datetime,co2,temperature,humidity,closed_frac
2024-01-28 10:00:00,502.3333333333333,21.399999999999995,24.61,0.0
2024-01-28 10:30:00,471.6666666666667,21.399999999999995,24.61,0.0
2024-01-28 11:00:00,480.5,21.4,24.61,0.0
2024-01-28 11:30:00,467.0,21.399999999999995,24.61,0.0
2024-01-28 12:00:00,497.3333333333333,21.399999999999995,24.61,0.0
2024-01-28 12:30:00,500.6666666666667,21.433333333333334,24.349999999999998,0.0
2024-01-28 13:00:00,519.3333333333334,21.46666666666667,24.22,0.0
2024-01-28 13:30:00,525.0,21.5,24.22,0.0
2024-01-28 14:00:00,493.3333333333333,21.5,24.22,0.0
2024-01-28 14:30:00,530.6666666666666,21.5,24.22,0.0
2024-01-28 15:00:00,506.3333333333333,21.5,24.22,0.0
2024-01-28 15:30:00,490.6666666666667,21.5,24.22,0.0
2024-01-28 16:00:00,539.6666666666666,21.53333333333333,24.22,0.0
2024-01-28 16:30:00,495.6666666666667,21.5,24.22,0.0
2024-01-28 17:00:00,513.3333333333334,21.566666666666666,24.22,0.0
2024-01-28 17:30:00,500.6666666666667,21.566666666666666,24.22,0.0
2024-01-28 18:00:00,513.3333333333334,21.5,24.22,0.0
2024-01-28 18:30:00,514.6666666666666,21.5,24.22,0.0
2024-01-28 19:00:00,511.3333333333333,21.53333333333333,24.22,0.0
2024-01-28 19:30:00,503.0,21.5,24.22,0.0
2024-01-28 20:00:00,505.0,21.5,24.22,0.0
2024-01-28 20:30:00,499.6666666666667,21.5,24.22,0.0
2024-01-28 21:00:00,502.3333333333333,21.5,24.22,0.0
2024-01-28 21:30:00,522.3333333333334,21.5,24.22,0.0
2024-01-28 22:00:00,491.0,21.5,24.22,0.0
2024-01-28 22:30:00,523.0,21.5,24.22,0.0
2024-01-28 23:00:00,489.3333333333333,21.5,24.22,0.0
2024-01-28 23:30:00,480.6666666666667,21.46666666666667,24.09,0.0
2024-01-29 00:00:00,515.6666666666666,21.433333333333334,24.09,0.0
2024-01-29 00:30:00,465.3333333333333,21.433333333333334,24.09,0.0
2024-01-29 01:00:00,513.6666666666666,21.399999999999995,24.09,0.0
2024-01-29 01:30:00,501.3333333333333,21.399999999999995,23.959999999999997,0.0
2024-01-29 02:00:00,481.0,21.399999999999995,23.83,0.0
2024-01-29 02:30:00,501.0,21.399999999999995,24.09,0.0
2024-01-29 03:00:00,455.6666666666667,21.399999999999995,24.09,0.0
2024-01-29 03:30:00,468.0,21.3,24.09,0.0
2024-01-29 04:00:00,452.3333333333333,21.333333333333332,23.83,0.0
2024-01-29 04:30:00,477.0,21.3,23.83,0.0
2024-01-29 05:00:00,514.6666666666666,21.3,23.83,0.0
2024-01-29 05:30:00,466.0,21.3,23.83,0.0
2024-01-29 06:00:00,491.0,21.233333333333334,23.83,0.0
2024-01-29 06:30:00,466.0,21.266666666666666,23.83,0.0
2024-01-29 07:00:00,484.0,21.2,23.439999999999998,0.0
2024-01-29 07:30:00,643.0,21.133333333333336,22.400000000000002,0.0
2024-01-29 08:00:00,904.6666666666666,21.1,22.66,0.0
2024-01-29 08:30:00,1050.0,21.1,22.790000000000003,0.0
2024-01-29 09:00:00,1117.0,21.1,23.05,0.0
2024-01-29 09:30:00,1051.6666666666667,21.066666666666666,22.66,0.0
2024-01-29 10:00:00,995.3333333333334,21.0,22.53,0.0
2024-01-29 10:30:00,1007.6666666666666,21.0,22.27,0.0
2024-01-29 11:00:00,918.3333333333334,21.0,22.27,0.0
2024-01-29 11:30:00,694.6666666666666,21.0,22.01,0.0
2024-01-29 12:00:00,960.3333333333334,21.033333333333335,22.92,0.0
2024-01-29 12:30:00,1063.3333333333333,21.133333333333336,23.05,0.0
2024-01-29 13:00:00,1056.3333333333333,21.233333333333334,23.05,0.0
2024-01-29 13:30:00,951.6666666666666,21.233333333333334,22.790000000000003,0.0
2024-01-29 14:00:00,749.0,21.2,22.400000000000002,0.0
2024-01-29 14:30:00,659.6666666666666,21.166666666666668,22.27,0.0
2024-01-29 15:00:00,603.6666666666666,21.2,22.27,0.0
2024-01-29 15:30:00,674.6666666666666,21.2,22.27,0.0
2024-01-29 16:00:00,847.0,21.2,22.66,0.0
2024-01-29 16:30:00,834.0,21.233333333333334,22.66,0.0
2024-01-29 17:00:00,702.0,20.900000000000002,22.14,0.0
2024-01-29 17:30:00,841.0,21.2,22.53,0.0
2024-01-29 18:00:00,939.0,21.366666666666664,22.66,0.0
2024-01-29 18:30:00,928.6666666666666,21.5,22.66,0.0
2024-01-29 19:00:00,931.3333333333334,21.566666666666666,22.66,0.0
2024-01-29 19:30:00,888.0,21.6,22.66,0.0
2024-01-29 20:00:00,916.6666666666666,21.600000000000005,22.66,0.0
2024-01-29 20:30:00,873.3333333333334,21.633333333333336,22.66,0.0
2024-01-29 21:00:00,893.0,21.633333333333336,22.92,0.0
2024-01-29 21:30:00,889.6666666666666,21.666666666666668,22.92,0.0
2024-01-29 22:00:00,877.0,21.666666666666668,23.05,0.0
2024-01-29 22:30:00,842.3333333333334,21.666666666666668,23.05,0.0
2024-01-29 23:00:00,826.3333333333334,21.7,23.05,0.0
2024-01-29 23:30:00,848.0,21.7,23.05,0.0
2024-01-30 00:00:00,781.0,21.666666666666668,23.05,0.0
2024-01-30 00:30:00,808.3333333333334,21.666666666666668,23.05,0.0
2024-01-30 01:00:00,805.6666666666666,21.600000000000005,23.05,0.0
2024-01-30 01:30:00,776.0,21.633333333333336,23.05,0.0
2024-01-30 02:00:00,793.3333333333334,21.7,23.05,0.0
2024-01-30 02:30:00,745.6666666666666,21.633333333333336,23.05,0.0
2024-01-30 03:00:00,738.6666666666666,21.600000000000005,23.180000000000003,0.0
2024-01-30 03:30:00,731.6666666666666,21.600000000000005,23.310000000000002,0.0
2024-01-30 04:00:00,733.3333333333334,21.600000000000005,23.44,0.0
2024-01-30 04:30:00,694.6666666666666,21.600000000000005,23.44,0.0
2024-01-30 05:00:00,739.0,21.600000000000005,23.44,0.0
2024-01-30 05:30:00,725.3333333333334,21.600000000000005,23.44,0.0
2024-01-30 06:00:00,710.0,21.600000000000005,23.44,0.0
2024-01-30 06:30:00,632.3333333333334,21.600000000000005,23.44,0.0
2024-01-30 07:00:00,616.3333333333334,21.53333333333333,23.570000000000004,0.0
2024-01-30 07:30:00,534.0,21.399999999999995,24.09,0.0
2024-01-30 08:00:00,551.3333333333334,21.399999999999995,24.61,0.0
2024-01-30 08:30:00,771.3333333333334,21.399999999999995,25.650000000000002,0.0
2024-01-30 09:00:00,842.3333333333334,21.399999999999995,26.689999999999998,0.0
2024-01-30 09:30:00,838.0,21.366666666666664,26.95,0.0
2024-01-30 10:00:00,775.6666666666666,21.399999999999995,27.209999999999997,0.0
2024-01-30 10:30:00,658.3333333333334,21.399999999999995,26.95,0.0
2024-01-30 11:00:00,590.0,21.4,26.95,0.0
2024-01-30 11:30:00,522.3333333333334,21.399999999999995,26.56,0.0
2024-01-30 12:00:00,621.3333333333334,21.399999999999995,26.95,0.0
2024-01-30 12:30:00,677.0,21.399999999999995,26.95,0.0
2024-01-30 13:00:00,668.0,21.433333333333334,26.689999999999998,0.0
2024-01-30 13:30:00,709.3333333333334,21.46666666666667,26.56,0.0
2024-01-30 14:00:00,717.6666666666666,21.46666666666667,26.56,0.0
2024-01-30 14:30:00,689.6666666666666,21.5,26.17,0.0
2024-01-30 15:00:00,673.0,21.5,26.040000000000003,0.0
2024-01-30 15:30:00,709.6666666666666,21.5,25.91,0.0
2024-01-30 16:00:00,808.6666666666666,21.5,26.040000000000003,0.0
2024-01-30 16:30:00,1078.6666666666667,21.5,26.429999999999996,0.0
2024-01-30 17:00:00,1111.6666666666667,21.733333333333334,26.56,0.0
2024-01-30 17:30:00,1076.6666666666667,21.8,26.56,0.0
2024-01-30 18:00:00,1093.6666666666667,21.8,26.17,0.0
2024-01-30 18:30:00,1039.6666666666667,21.8,26.17,0.0
2024-01-30 19:00:00,1054.3333333333333,21.8,26.17,0.0
2024-01-30 19:30:00,1004.6666666666666,21.8,26.17,0.0
2024-01-30 20:00:00,955.0,21.8,26.17,0.0
2024-01-30 20:30:00,985.6666666666666,21.766666666666666,26.17,0.0
2024-01-30 21:00:00,975.0,21.766666666666666,26.17,0.0
2024-01-30 21:30:00,979.6666666666666,21.8,26.17,0.0
2024-01-30 22:00:00,900.3333333333334,21.8,26.17,0.0
2024-01-30 22:30:00,959.6666666666666,21.766666666666666,26.17,0.0
2024-01-30 23:00:00,922.5,21.8,26.17,0.0
2024-01-30 23:30:00,923.6666666666666,21.8,26.17,0.0
2024-01-31 00:00:00,903.6666666666666,21.8,26.17,0.0
2024-01-31 00:30:00,873.3333333333334,21.8,26.17,0.0
2024-01-31 01:00:00,850.3333333333334,21.8,26.17,0.0
2024-01-31 01:30:00,841.6666666666666,21.8,26.17,0.0
2024-01-31 02:00:00,846.6666666666666,21.8,26.17,0.0
2024-01-31 02:30:00,816.6666666666666,21.8,26.17,0.0
2024-01-31 03:00:00,785.3333333333334,21.8,26.17,0.0
2024-01-31 03:30:00,838.3333333333334,21.8,26.17,0.0
2024-01-31 04:00:00,802.0,21.866666666666664,26.17,0.0
2024-01-31 04:30:00,810.6666666666666,21.899999999999995,26.17,0.0
2024-01-31 05:00:00,775.3333333333334,21.899999999999995,26.17,0.0
2024-01-31 05:30:00,785.0,21.899999999999995,26.17,0.0
2024-01-31 06:00:00,739.3333333333334,21.899999999999995,25.91,0.0
2024-01-31 06:30:00,736.0,21.899999999999995,25.91,0.0
2024-01-31 07:00:00,631.3333333333334,21.899999999999995,25.39,0.0
2024-01-31 07:30:00,552.3333333333334,21.899999999999995,24.22,0.0
2024-01-31 08:00:00,543.3333333333334,21.899999999999995,23.570000000000004,0.0
2024-01-31 08:30:00,654.3333333333334,21.866666666666664,23.44,0.0
2024-01-31 09:00:00,963.3333333333334,22.0,24.09,0.0
2024-01-31 09:30:00,980.3333333333334,22.0,24.22,0.0
2024-01-31 10:00:00,967.0,22.066666666666666,24.22,0.0
2024-01-31 10:30:00,817.3333333333334,22.0,24.09,0.0
2024-01-31 11:00:00,709.3333333333334,21.96666666666667,23.83,0.0
2024-01-31 11:30:00,1272.0,21.95,25.0,0.0
2024-01-31 12:00:00,1201.6666666666667,22.03333333333333,25.13,0.0
2024-01-31 12:30:00,1213.6666666666667,22.100000000000005,25.0,0.0
2024-01-31 13:00:00,1222.3333333333333,22.100000000000005,25.0,0.0
2024-01-31 13:30:00,927.0,22.100000000000005,24.22,0.0
2024-01-31 14:00:00,727.6666666666666,22.0,23.570000000000004,0.0
2024-01-31 14:30:00,675.0,22.066666666666666,23.05,0.0
2024-01-31 15:00:00,657.3333333333334,22.03333333333333,22.66,0.0
2024-01-31 15:30:00,684.0,22.0,22.27,0.0
2024-01-31 16:00:00,575.3333333333334,21.733333333333334,21.876666666666665,0.0
2024-01-31 16:30:00,667.0,21.233333333333334,22.14,0.0
2024-01-31 17:00:00,982.0,21.766666666666666,22.790000000000003,0.0
2024-01-31 17:30:00,1231.6666666666667,21.933333333333334,23.180000000000003,0.0
2024-01-31 18:00:00,1369.0,22.0,23.7,0.0
2024-01-31 18:30:00,1661.0,22.066666666666666,24.22,0.0
2024-01-31 19:00:00,1650.3333333333333,22.166666666666668,24.22,0.0
2024-01-31 19:30:00,1553.3333333333333,22.133333333333336,24.22,0.0
2024-01-31 20:00:00,1495.6666666666667,22.100000000000005,24.22,0.0
2024-01-31 20:30:00,1478.0,22.100000000000005,24.22,0.0
2024-01-31 21:00:00,1422.6666666666667,22.100000000000005,24.22,0.0
2024-01-31 21:30:00,1348.0,22.03333333333333,24.22,0.0
2024-01-31 22:00:00,1335.6666666666667,22.03333333333333,24.22,0.0
2024-01-31 22:30:00,1302.0,22.0,24.22,0.0
2024-01-31 23:00:00,1267.6666666666667,22.0,24.22,0.0
2024-01-31 23:30:00,1180.0,21.96666666666667,24.22,0.0
2024-02-01 00:00:00,1151.6666666666667,21.933333333333334,24.22,0.0
2024-02-01 00:30:00,1080.3333333333333,21.899999999999995,24.22,0.0
2024-02-01 01:00:00,1037.3333333333333,21.899999999999995,24.22,0.0
2024-02-01 01:30:00,998.0,21.899999999999995,24.22,0.0
2024-02-01 02:00:00,993.5,21.9,24.22,0.0
2024-02-01 02:30:00,1010.6666666666666,21.866666666666664,24.48,0.0
2024-02-01 03:00:00,969.0,21.833333333333332,24.61,0.0
2024-02-01 03:30:00,979.3333333333334,21.8,24.61,0.0
2024-02-01 04:00:00,896.0,21.8,24.61,0.0
2024-02-01 04:30:00,895.6666666666666,21.8,24.61,0.0
2024-02-01 05:00:00,902.0,21.733333333333334,24.61,0.0
2024-02-01 05:30:00,870.0,21.7,24.61,0.0
2024-02-01 06:00:00,835.0,21.7,24.61,0.0
2024-02-01 06:30:00,817.3333333333334,21.7,24.61,0.0
2024-02-01 07:00:00,668.3333333333334,21.633333333333336,24.22,0.0
2024-02-01 07:30:00,542.3333333333334,21.566666666666666,23.310000000000002,0.0
2024-02-01 08:00:00,552.3333333333334,21.53333333333333,23.05,0.0
2024-02-01 08:30:00,520.6666666666666,21.5,23.05,0.0
2024-02-01 09:00:00,643.6666666666666,21.5,23.310000000000002,0.0
2024-02-01 09:30:00,617.6666666666666,21.5,23.44,0.0
2024-02-01 10:00:00,600.0,21.5,23.180000000000003,0.0
2024-02-01 10:30:00,648.0,21.399999999999995,23.05,0.0
2024-02-01 11:00:00,629.3333333333334,21.433333333333334,23.05,0.0
2024-02-01 11:30:00,592.3333333333334,21.46666666666667,22.790000000000003,0.0
2024-02-01 12:00:00,643.3333333333334,21.46666666666667,22.66,0.0
2024-02-01 12:30:00,640.3333333333334,21.433333333333334,22.27,0.0
2024-02-01 13:00:00,641.0,21.5,22.27,0.0
2024-02-01 13:30:00,659.0,21.5,22.27,0.0
2024-02-01 14:00:00,619.6666666666666,21.5,21.88,0.0
2024-02-01 14:30:00,626.0,21.600000000000005,21.88,0.0
2024-02-01 15:00:00,645.3333333333334,21.600000000000005,21.48,0.0
2024-02-01 15:30:00,639.0,21.600000000000005,21.48,0.0
2024-02-01 16:00:00,710.6666666666666,21.600000000000005,21.746666666666666,0.0
2024-02-01 16:30:00,909.3333333333334,21.600000000000005,22.27,0.0
2024-02-01 17:00:00,898.6666666666666,21.8,22.27,0.0
2024-02-01 17:30:00,900.3333333333334,22.0,22.27,0.0
2024-02-01 18:00:00,914.6666666666666,22.0,22.27,0.0
2024-02-01 18:30:00,834.0,22.0,22.27,0.0
2024-02-01 19:00:00,904.6666666666666,21.96666666666667,22.27,0.0
2024-02-01 19:30:00,832.0,21.933333333333334,22.53,0.0
2024-02-01 20:00:00,801.6666666666666,21.933333333333334,22.53,0.0
2024-02-01 20:30:00,815.6666666666666,21.933333333333334,22.66,0.0
2024-02-01 21:00:00,773.6666666666666,21.899999999999995,22.66,0.0
2024-02-01 21:30:00,776.6666666666666,21.899999999999995,22.66,0.0
2024-02-01 22:00:00,746.3333333333334,21.899999999999995,22.66,0.0
2024-02-01 22:30:00,721.6666666666666,21.899999999999995,22.66,0.0
2024-02-01 23:00:00,755.3333333333334,21.866666666666664,22.66,0.0
2024-02-01 23:30:00,701.0,21.899999999999995,22.66,0.0
2024-02-02 00:00:00,738.6666666666666,21.866666666666664,22.92,0.0
2024-02-02 00:30:00,733.3333333333334,21.833333333333332,22.790000000000003,0.0
2024-02-02 01:00:00,688.3333333333334,21.8,23.05,0.0
2024-02-02 01:30:00,650.0,21.8,23.05,0.0
2024-02-02 02:00:00,676.3333333333334,21.8,23.05,0.0
2024-02-02 02:30:00,650.6666666666666,21.8,23.05,0.0
2024-02-02 03:00:00,643.0,21.7,23.05,0.0
2024-02-02 03:30:00,622.6666666666666,21.7,23.05,0.0
2024-02-02 04:00:00,636.0,21.7,23.05,0.0
2024-02-02 04:30:00,630.3333333333334,21.7,23.05,0.0
2024-02-02 05:00:00,607.6666666666666,21.7,23.44,0.0
2024-02-02 05:30:00,620.3333333333334,21.633333333333336,23.44,0.0
2024-02-02 06:00:00,604.3333333333334,21.633333333333336,23.44,0.0
2024-02-02 06:30:00,632.0,21.600000000000005,23.44,0.0
2024-02-02 07:00:00,573.6666666666666,21.53333333333333,23.570000000000004,0.0
2024-02-02 07:30:00,497.6666666666667,21.433333333333334,23.959999999999997,0.0
2024-02-02 08:00:00,674.0,21.46666666666667,24.61,0.0
2024-02-02 08:30:00,619.3333333333334,21.46666666666667,24.87,0.0
2024-02-02 09:00:00,506.6666666666667,21.433333333333334,24.61,0.0
2024-02-02 09:30:00,478.6666666666667,21.399999999999995,24.74,0.0
2024-02-02 10:00:00,484.3333333333333,21.366666666666664,25.0,0.0
2024-02-02 10:30:00,461.6666666666667,21.366666666666664,25.0,0.0
2024-02-02 11:00:00,678.0,21.433333333333334,25.39,0.0
2024-02-02 11:30:00,899.6666666666666,21.5,26.429999999999996,0.0
2024-02-02 12:00:00,919.3333333333334,21.5,26.689999999999998,0.0
2024-02-02 12:30:00,1020.0,21.55,26.95,0.0
2024-02-02 13:00:00,1025.3333333333333,21.600000000000005,26.95,0.0
2024-02-02 13:30:00,964.6666666666666,21.600000000000005,27.34,0.0
2024-02-02 14:00:00,971.0,21.600000000000005,27.34,0.0
2024-02-02 14:30:00,729.3333333333334,21.600000000000005,27.34,0.0
2024-02-02 15:00:00,575.3333333333334,21.5,26.95,0.0
2024-02-02 15:30:00,526.0,21.53333333333333,26.95,0.0
2024-02-02 16:00:00,502.3333333333333,21.599999999999998,26.95,0.0
2024-02-02 16:30:00,514.3333333333334,21.7,26.689999999999998,0.0
2024-02-02 17:00:00,529.5,21.7,26.56,0.0
2024-02-02 17:30:00,545.3333333333334,21.7,26.56,0.0
2024-02-02 18:00:00,561.3333333333334,21.7,26.56,0.0
2024-02-02 18:30:00,512.3333333333334,21.7,26.56,0.0
2024-02-02 19:00:00,567.0,21.7,26.56,0.0
2024-02-02 19:30:00,553.6666666666666,21.7,26.56,0.0
2024-02-02 20:00:00,595.0,21.7,26.56,0.0
2024-02-02 20:30:00,569.6666666666666,21.7,26.56,0.0
2024-02-02 21:00:00,591.0,21.7,26.56,0.0
2024-02-02 21:30:00,570.3333333333334,21.7,26.56,0.0
2024-02-02 22:00:00,590.3333333333334,21.7,26.56,0.0
2024-02-02 22:30:00,571.0,21.7,26.56,0.0
2024-02-02 23:00:00,613.6666666666666,21.7,26.56,0.0
2024-02-02 23:30:00,540.3333333333334,21.8,26.56,0.0
2024-02-03 00:00:00,563.6666666666666,21.7,26.56,0.0
2024-02-03 00:30:00,627.0,21.733333333333334,26.56,0.0
2024-02-03 01:00:00,552.3333333333334,21.8,26.56,0.0
2024-02-03 01:30:00,604.0,21.8,26.56,0.0
2024-02-03 02:00:00,581.0,21.8,26.56,0.0
2024-02-03 02:30:00,570.0,21.8,26.56,0.0
2024-02-03 03:00:00,587.0,21.8,26.56,0.0
2024-02-03 03:30:00,567.6666666666666,21.8,26.56,0.0
2024-02-03 04:00:00,532.3333333333334,21.833333333333332,26.56,0.0
2024-02-03 04:30:00,571.0,21.8,26.56,0.0
2024-02-03 05:00:00,574.3333333333334,21.833333333333332,26.56,0.0
2024-02-03 05:30:00,630.6666666666666,21.899999999999995,26.56,0.0
2024-02-03 06:00:00,517.6666666666666,21.899999999999995,26.56,0.0
2024-02-03 06:30:00,578.6666666666666,21.866666666666664,26.56,0.0
2024-02-03 07:00:00,536.0,21.866666666666664,26.56,0.0
2024-02-03 07:30:00,534.6666666666666,21.866666666666664,26.56,0.0
2024-02-03 08:00:00,531.0,21.866666666666664,26.56,0.0
2024-02-03 08:30:00,589.0,21.899999999999995,26.56,0.0
2024-02-03 09:00:00,577.3333333333334,21.899999999999995,26.56,0.0
2024-02-03 09:30:00,560.0,21.899999999999995,26.56,0.0
2024-02-03 10:00:00,570.0,21.899999999999995,26.56,0.0
2024-02-03 10:30:00,579.0,21.899999999999995,26.56,0.0
2024-02-03 11:00:00,541.3333333333334,21.933333333333334,26.56,0.0
2024-02-03 11:30:00,553.3333333333334,21.933333333333334,26.56,0.0
2024-02-03 12:00:00,561.6666666666666,22.0,26.56,0.0
2024-02-03 12:30:00,565.0,22.0,26.56,0.0
2024-02-03 13:00:00,566.0,22.03333333333333,26.17,0.0
2024-02-03 13:30:00,537.3333333333334,22.100000000000005,26.3,0.0
2024-02-03 14:00:00,553.25,22.1,26.17,0.0
2024-02-03 14:30:00,553.3333333333334,22.133333333333336,26.17,0.0
2024-02-03 15:00:00,535.6666666666666,22.2,26.17,0.0
2024-02-03 15:30:00,584.3333333333334,22.233333333333334,26.17,0.0
2024-02-03 16:00:00,558.5,22.2,26.17,0.0
2024-02-03 16:30:00,539.0,22.3,26.17,0.0
2024-02-03 17:00:00,604.0,22.3,26.17,0.0
2024-02-03 17:30:00,552.3333333333334,22.3,26.17,0.0
2024-02-03 18:00:00,600.0,22.3,26.17,0.0
2024-02-03 18:30:00,584.6666666666666,22.3,26.17,0.0
2024-02-03 19:00:00,560.0,22.3,26.17,0.0
2024-02-03 19:30:00,565.6666666666666,22.3,26.17,0.0
2024-02-03 20:00:00,561.3333333333334,22.3,26.17,0.0
2024-02-03 20:30:00,532.3333333333334,22.3,25.91,0.0
2024-02-03 21:00:00,541.6666666666666,22.3,25.78,0.0
2024-02-03 21:30:00,539.3333333333334,22.3,25.78,0.0
2024-02-03 22:00:00,571.3333333333334,22.3,25.78,0.0
2024-02-03 22:30:00,531.6666666666666,22.266666666666666,25.78,0.0
2024-02-03 23:00:00,545.0,22.233333333333334,25.78,0.0
2024-02-03 23:30:00,556.3333333333334,22.2,25.78,0.0
2024-02-04 00:00:00,542.3333333333334,22.2,25.78,0.0
2024-02-04 00:30:00,520.3333333333334,22.2,25.78,0.0
2024-02-04 01:00:00,517.0,22.2,25.650000000000002,0.0
2024-02-04 01:30:00,520.0,22.2,25.39,0.0
2024-02-04 02:00:00,488.3333333333333,22.166666666666668,25.52,0.0
2024-02-04 02:30:00,524.5,22.15,25.39,0.0
2024-02-04 03:00:00,521.0,22.1,25.39,0.0
2024-02-04 03:30:00,519.6666666666666,22.100000000000005,25.39,0.0
2024-02-04 04:00:00,546.6666666666666,22.100000000000005,25.39,0.0
2024-02-04 04:30:00,516.6666666666666,22.100000000000005,25.39,0.0
2024-02-04 05:00:00,509.6666666666667,22.066666666666666,25.39,0.0
2024-02-04 05:30:00,506.3333333333333,22.03333333333333,25.39,0.0
2024-02-04 06:00:00,503.6666666666667,22.0,25.39,0.0
2024-02-04 06:30:00,505.6666666666667,22.0,25.39,0.0
2024-02-04 07:00:00,497.3333333333333,21.933333333333334,25.39,0.0
2024-02-04 07:30:00,492.0,21.899999999999995,25.39,0.0
2024-02-04 08:00:00,484.0,21.899999999999995,25.39,0.0
2024-02-04 08:30:00,548.0,21.899999999999995,25.39,0.0
2024-02-04 09:00:00,522.6666666666666,21.899999999999995,25.39,0.0
2024-02-04 09:30:00,492.3333333333333,21.899999999999995,25.39,0.0
2024-02-04 10:00:00,478.0,21.899999999999995,25.39,0.0
2024-02-04 10:30:00,449.3333333333333,21.899999999999995,25.39,0.0
2024-02-04 11:00:00,496.0,21.899999999999995,25.39,0.0
2024-02-04 11:30:00,534.6666666666666,21.899999999999995,25.650000000000002,0.0
2024-02-04 12:00:00,511.0,21.899999999999995,25.39,0.0
2024-02-04 12:30:00,507.3333333333333,21.899999999999995,25.52,0.0
2024-02-04 13:00:00,514.3333333333334,21.899999999999995,25.52,0.0
2024-02-04 13:30:00,491.3333333333333,21.866666666666664,25.650000000000002,0.0
2024-02-04 14:00:00,521.3333333333334,21.8,25.650000000000002,0.0
2024-02-04 14:30:00,490.0,21.833333333333332,25.78,0.0
2024-02-04 15:00:00,528.0,21.8,25.78,0.0
2024-02-04 15:30:00,516.6666666666666,21.8,25.78,0.0
2024-02-04 16:00:00,532.6666666666666,21.8,25.78,0.0
2024-02-04 16:30:00,502.6666666666667,21.8,25.78,0.0
2024-02-04 17:00:00,516.6666666666666,21.8,25.78,0.0
2024-02-04 17:30:00,537.0,21.8,25.78,0.0
2024-02-04 18:00:00,524.6666666666666,21.8,25.78,0.0
2024-02-04 18:30:00,493.3333333333333,21.8,25.78,0.0
2024-02-04 19:00:00,504.3333333333333,21.8,25.78,0.0
2024-02-04 19:30:00,485.6666666666667,21.8,25.78,0.0
2024-02-04 20:00:00,511.6666666666667,21.8,25.78,0.0
2024-02-04 20:30:00,537.6666666666666,21.8,25.78,0.0
2024-02-04 21:00:00,496.3333333333333,21.8,25.78,0.0
2024-02-04 21:30:00,526.3333333333334,21.8,25.78,0.0
2024-02-04 22:00:00,510.0,21.8,25.78,0.0
2024-02-04 22:30:00,522.3333333333334,21.8,25.78,0.0
2024-02-04 23:00:00,501.6666666666667,21.833333333333332,25.78,0.0
2024-02-04 23:30:00,499.0,21.8,25.78,0.0
2024-02-05 00:00:00,478.6666666666667,21.8,25.78,0.0
2024-02-05 00:30:00,501.3333333333333,21.866666666666664,25.78,0.0
2024-02-05 01:00:00,511.0,21.833333333333332,25.78,0.0
2024-02-05 01:30:00,520.3333333333334,21.833333333333332,25.78,0.0
2024-02-05 02:00:00,507.0,21.866666666666664,25.78,0.0
2024-02-05 02:30:00,474.5,21.9,25.585,0.0
2024-02-05 03:00:00,515.6666666666666,21.899999999999995,25.78,0.0
2024-02-05 03:30:00,532.6666666666666,21.899999999999995,25.52,0.0
2024-02-05 04:00:00,482.6666666666667,21.833333333333332,25.39,0.0
2024-02-05 04:30:00,465.0,21.8,25.39,0.0
2024-02-05 05:00:00,500.0,21.8,25.39,0.0
2024-02-05 05:30:00,509.3333333333333,21.833333333333332,25.39,0.0
2024-02-05 06:00:00,489.0,21.833333333333332,25.39,0.0
