datetime,co2,temperature,humidity,closed_frac
2024-01-26 16:30:00,1113.6666666666667,22.333333333333332,38.410000000000004,1.0
2024-01-26 17:00:00,813.6666666666666,22.166666666666668,36.46,1.0
2024-01-26 17:30:00,937.0,22.0,37.5,1.0
2024-01-26 18:00:00,1544.0,22.25,41.215,1.0
2024-01-26 18:30:00,1914.0,22.333333333333332,42.19,1.0
2024-01-26 19:00:00,2228.3333333333335,22.5,43.23,1.0
2024-01-26 19:30:00,2326.6666666666665,22.600000000000005,43.620000000000005,1.0
2024-01-26 20:00:00,2425.6666666666665,22.7,43.35999999999999,1.0
2024-01-26 20:30:00,2450.0,22.733333333333334,43.35999999999999,1.0
2024-01-26 21:00:00,2532.3333333333335,22.8,43.35999999999999,1.0
2024-01-26 21:30:00,2556.3333333333335,22.833333333333332,42.97,1.0
2024-01-26 22:00:00,2630.0,22.9,42.97,1.0
2024-01-26 22:30:00,2591.6666666666665,22.833333333333332,42.97,1.0
2024-01-26 23:00:00,2525.3333333333335,22.866666666666664,42.58,1.0
2024-01-26 23:30:00,2395.6666666666665,22.833333333333332,42.32,1.0
2024-01-27 00:00:00,2352.3333333333335,22.766666666666666,41.93,1.0
2024-01-27 00:30:00,2193.3333333333335,22.766666666666666,41.669999999999995,1.0
2024-01-27 01:00:00,2150.6666666666665,22.8,41.41,1.0
2024-01-27 01:30:00,2031.6666666666667,22.766666666666666,41.28,1.0
2024-01-27 02:00:00,1964.0,22.75,41.02,1.0
2024-01-27 02:30:00,1968.0,22.7,41.02,1.0
2024-01-27 03:00:00,1856.3333333333333,22.733333333333334,40.75333333333333,1.0
2024-01-27 03:30:00,1834.0,22.7,40.62,1.0
2024-01-27 04:00:00,1774.0,22.733333333333334,40.49,1.0
2024-01-27 04:30:00,1708.0,22.7,40.23,1.0
2024-01-27 05:00:00,1642.0,22.7,40.23,1.0
2024-01-27 05:30:00,1612.0,22.7,40.23,1.0
2024-01-27 06:00:00,1560.6666666666667,22.7,40.1,1.0
2024-01-27 06:30:00,1457.6666666666667,22.7,39.71,1.0
2024-01-27 07:00:00,1416.6666666666667,22.7,39.45,1.0
2024-01-27 07:30:00,1310.6666666666667,22.7,39.32,1.0
2024-01-27 08:00:00,1225.3333333333333,22.766666666666666,39.06,1.0
2024-01-27 08:30:00,1210.3333333333333,22.8,39.06,1.0
2024-01-27 09:00:00,1147.6666666666667,22.766666666666666,38.800000000000004,1.0
2024-01-27 09:30:00,742.0,22.700000000000003,37.11,1.0
2024-01-27 10:00:00,628.3333333333334,22.53333333333333,36.46,1.0
2024-01-27 10:30:00,698.6666666666666,22.599999999999998,36.72,1.0
2024-01-27 11:00:00,817.0,22.8,37.5,1.0
2024-01-27 11:30:00,897.3333333333334,22.766666666666666,37.89,1.0
2024-01-27 12:00:00,989.6666666666666,22.733333333333334,38.28,1.0
2024-01-27 12:30:00,1098.6666666666667,22.766666666666666,38.800000000000004,1.0
2024-01-27 13:00:00,1157.0,22.833333333333332,39.06,1.0
2024-01-27 13:30:00,1227.6666666666667,22.8,39.45,1.0
2024-01-27 14:00:00,1300.6666666666667,22.866666666666664,39.580000000000005,1.0
2024-01-27 14:30:00,1303.0,22.933333333333334,39.580000000000005,1.0
2024-01-27 15:00:00,1318.6666666666667,22.933333333333334,39.84,1.0
2024-01-27 15:30:00,1410.6666666666667,22.96666666666667,39.84,1.0
2024-01-27 16:00:00,1409.6666666666667,22.96666666666667,40.23,1.0
2024-01-27 16:30:00,1467.5,23.0,40.23,1.0
2024-01-27 17:00:00,1593.0,23.05,40.62,1.0
2024-01-27 17:30:00,1665.3333333333333,23.166666666666668,40.62,1.0
2024-01-27 18:00:00,1581.6666666666667,23.2,40.23,1.0
2024-01-27 18:30:00,1564.0,23.2,40.1,1.0
2024-01-27 19:00:00,1655.6666666666667,23.266666666666666,40.23,1.0
2024-01-27 19:30:00,1751.0,23.233333333333334,40.49,1.0
2024-01-27 20:00:00,1842.5,23.3,40.62,1.0
2024-01-27 20:30:00,1808.6666666666667,23.3,40.75666666666667,1.0
2024-01-27 21:00:00,1765.6666666666667,23.3,40.49,1.0
2024-01-27 21:30:00,1844.5,23.3,40.62,1.0
2024-01-27 22:00:00,1870.3333333333333,23.333333333333332,40.88666666666666,1.0
2024-01-27 22:30:00,2018.6666666666667,23.366666666666664,41.15,1.0
2024-01-27 23:00:00,1887.0,23.45,40.81999999999999,1.0
2024-01-27 23:30:00,1772.6666666666667,23.5,40.1,1.0
2024-01-28 00:00:00,1748.6666666666667,23.5,39.84,1.0
2024-01-28 00:30:00,1677.6666666666667,23.399999999999995,39.45,1.0
2024-01-28 01:00:00,1648.3333333333333,23.333333333333332,39.45,1.0
2024-01-28 01:30:00,1578.0,23.2,39.45,1.0
2024-01-28 02:00:00,1598.3333333333333,23.166666666666668,39.32,1.0
2024-01-28 02:30:00,1540.3333333333333,23.03333333333333,39.190000000000005,1.0
2024-01-28 03:00:00,1528.0,22.933333333333334,39.06,1.0
2024-01-28 03:30:00,1484.6666666666667,22.933333333333334,39.06,1.0
2024-01-28 04:00:00,1433.3333333333333,22.8,39.06,1.0
2024-01-28 04:30:00,1438.0,22.733333333333334,39.06,1.0
2024-01-28 05:00:00,1396.6666666666667,22.7,39.06,1.0
2024-01-28 05:30:00,1355.3333333333333,22.633333333333336,39.06,1.0
2024-01-28 06:00:00,1375.3333333333333,22.53333333333333,38.800000000000004,1.0
2024-01-28 06:30:00,1271.0,22.433333333333334,38.67,1.0
2024-01-28 07:00:00,1266.5,22.4,38.67,1.0
2024-01-28 07:30:00,1218.0,22.333333333333332,38.54,1.0
2024-01-28 08:00:00,1188.3333333333333,22.333333333333332,38.410000000000004,1.0
2024-01-28 08:30:00,1160.6666666666667,22.3,38.28,1.0
2024-01-28 09:00:00,1076.3333333333333,22.2,38.28,1.0
2024-01-28 09:30:00,1090.0,22.15,38.28,1.0
2024-01-28 10:00:00,988.0,22.100000000000005,38.28,1.0
2024-01-28 10:30:00,906.3333333333334,22.2,37.5,1.0
2024-01-28 11:00:00,578.6666666666666,21.866666666666664,36.07,1.0
2024-01-28 11:30:00,751.6666666666666,22.066666666666666,37.76,1.0
2024-01-28 12:00:00,886.0,22.166666666666668,38.15,1.0
2024-01-28 12:30:00,1061.0,22.3,38.67,1.0
2024-01-28 13:00:00,1142.3333333333333,22.266666666666666,39.06,1.0
2024-01-28 13:30:00,1268.3333333333333,22.333333333333332,39.06,1.0
2024-01-28 14:00:00,825.6666666666666,22.266666666666666,35.67666666666667,1.0
2024-01-28 14:30:00,817.3333333333334,22.233333333333334,35.94,1.0
2024-01-28 15:00:00,952.6666666666666,22.3,36.98,1.0
2024-01-28 15:30:00,1078.0,22.3,37.5,1.0
2024-01-28 16:00:00,1160.3333333333333,22.366666666666664,37.63,1.0
2024-01-28 16:30:00,844.3333333333334,22.266666666666666,33.983333333333334,1.0
2024-01-28 17:00:00,709.6666666666666,22.233333333333334,32.68,1.0
2024-01-28 17:30:00,850.6666666666666,22.3,33.983333333333334,1.0
2024-01-28 18:00:00,976.3333333333334,22.366666666666664,34.64000000000001,1.0
2024-01-28 18:30:00,1026.6666666666667,22.433333333333334,35.29,1.0
2024-01-28 19:00:00,1143.6666666666667,22.399999999999995,35.809999999999995,1.0
2024-01-28 19:30:00,1211.3333333333333,22.46666666666667,36.199999999999996,1.0
2024-01-28 20:00:00,1337.0,22.5,36.525,1.0
2024-01-28 20:30:00,1000.3333333333334,22.53333333333333,34.9,1.0
2024-01-28 21:00:00,826.6666666666666,22.46666666666667,33.85333333333333,1.0
2024-01-28 21:30:00,857.6666666666666,22.600000000000005,34.38,1.0
2024-01-28 22:00:00,884.0,22.5,34.38,1.0
2024-01-28 22:30:00,848.0,22.5,34.38,1.0
2024-01-28 23:00:00,850.3333333333334,22.399999999999995,34.38,1.0
2024-01-28 23:30:00,846.6666666666666,22.399999999999995,34.77,1.0
2024-01-29 00:00:00,839.3333333333334,22.266666666666666,34.77,1.0
2024-01-29 00:30:00,800.0,22.2,34.965,1.0
2024-01-29 01:00:00,770.6666666666666,22.133333333333336,35.16,1.0
2024-01-29 01:30:00,743.0,22.133333333333336,35.16,1.0
2024-01-29 02:00:00,745.3333333333334,22.100000000000005,35.16,1.0
2024-01-29 02:30:00,725.3333333333334,22.03333333333333,35.29,1.0
2024-01-29 03:00:00,662.6666666666666,22.03333333333333,35.55,1.0
2024-01-29 03:30:00,638.3333333333334,21.933333333333334,35.55,1.0
2024-01-29 04:00:00,663.6666666666666,21.96666666666667,35.55,1.0
2024-01-29 04:30:00,623.3333333333334,21.866666666666664,35.55,1.0
2024-01-29 05:00:00,630.6666666666666,21.833333333333332,35.55,1.0
2024-01-29 05:30:00,613.0,21.8,35.745,1.0
2024-01-29 06:00:00,607.6666666666666,21.766666666666666,35.809999999999995,1.0
2024-01-29 06:30:00,549.3333333333334,21.666666666666668,34.376666666666665,1.0
2024-01-29 07:00:00,541.0,21.46666666666667,33.07333333333333,1.0
2024-01-29 07:30:00,755.3333333333334,21.633333333333336,35.419999999999995,1.0
2024-01-29 08:00:00,914.5,21.75,37.11,1.0
2024-01-29 08:30:00,1098.3333333333333,21.733333333333334,37.63,1.0
2024-01-29 09:00:00,1773.6666666666667,21.733333333333334,40.23333333333333,1.0
2024-01-29 09:30:00,2107.0,21.833333333333332,41.669999999999995,1.0
2024-01-29 10:00:00,2085.3333333333335,21.833333333333332,41.8,1.0
2024-01-29 10:30:00,2159.0,21.899999999999995,41.8,1.0
2024-01-29 11:00:00,2135.5,21.9,41.8,1.0
2024-01-29 11:30:00,2459.0,21.933333333333334,42.97,1.0
2024-01-29 12:00:00,2569.6666666666665,22.2,43.35999999999999,1.0
2024-01-29 12:30:00,2540.0,22.1,43.36,1.0
2024-01-29 13:00:00,2461.6666666666665,22.166666666666668,42.71,1.0
2024-01-29 13:30:00,2404.6666666666665,22.133333333333336,42.58,1.0
2024-01-29 14:00:00,2302.3333333333335,22.03333333333333,42.449999999999996,1.0
2024-01-29 14:30:00,2325.6666666666665,22.133333333333336,41.93,1.0
2024-01-29 15:00:00,2215.6666666666665,22.166666666666668,41.28,1.0
2024-01-29 15:30:00,2199.0,22.2,40.62,1.0
2024-01-29 16:00:00,2140.6666666666665,22.233333333333334,40.35999999999999,1.0
2024-01-29 16:30:00,2048.3333333333335,22.233333333333334,40.23,1.0
2024-01-29 17:00:00,2078.3333333333335,22.3,40.23,1.0
2024-01-29 17:30:00,1960.6666666666667,22.2,40.62,1.0
2024-01-29 18:00:00,1908.3333333333333,22.166666666666668,41.02,1.0
2024-01-29 18:30:00,1956.0,22.333333333333332,41.28,1.0
2024-01-29 19:00:00,2220.0,22.400000000000002,41.8,1.0
2024-01-29 19:30:00,2285.0,22.46666666666667,42.19,1.0
2024-01-29 20:00:00,1796.3333333333333,22.433333333333334,39.45333333333333,1.0
2024-01-29 20:30:00,944.3333333333334,22.399999999999995,34.50666666666667,1.0
2024-01-29 21:00:00,922.3333333333334,22.333333333333332,34.63666666666666,1.0
2024-01-29 21:30:00,1144.6666666666667,22.2,36.46,1.0
2024-01-29 22:00:00,1161.0,22.3,36.85,1.0
2024-01-29 22:30:00,1131.0,22.433333333333334,36.72,1.0
2024-01-29 23:00:00,1136.6666666666667,22.5,36.33,1.0
2024-01-29 23:30:00,1096.0,22.53333333333333,36.33,1.0
2024-01-30 00:00:00,1098.6666666666667,22.46666666666667,36.33,1.0
2024-01-30 00:30:00,1107.5,22.4,36.525,1.0
2024-01-30 01:00:00,1096.0,22.366666666666664,36.72,1.0
2024-01-30 01:30:00,1099.5,22.3,36.72,1.0
2024-01-30 02:00:00,1056.6666666666667,22.2,36.72,1.0
2024-01-30 02:30:00,1026.3333333333333,22.233333333333334,36.98,1.0
2024-01-30 03:00:00,1003.6666666666666,22.133333333333336,37.11,1.0
2024-01-30 03:30:00,976.5,22.1,37.11,1.0
2024-01-30 04:00:00,930.6666666666666,22.066666666666666,37.11,1.0
2024-01-30 04:30:00,864.6666666666666,22.100000000000005,37.11,1.0
2024-01-30 05:00:00,883.6666666666666,21.96666666666667,37.11,1.0
2024-01-30 05:30:00,853.0,22.0,37.37,1.0
2024-01-30 06:00:00,848.0,21.899999999999995,37.5,1.0
2024-01-30 06:30:00,803.3333333333334,21.8,37.5,1.0
2024-01-30 07:00:00,501.6666666666667,21.566666666666666,37.63,1.0
2024-01-30 07:30:00,594.0,21.366666666666664,38.28,1.0
2024-01-30 08:00:00,716.0,21.633333333333336,39.449999999999996,1.0
2024-01-30 08:30:00,934.6666666666666,21.733333333333334,41.669999999999995,1.0
2024-01-30 09:00:00,1284.6666666666667,21.833333333333332,43.49,1.0
2024-01-30 09:30:00,1599.6666666666667,21.8,44.14000000000001,1.0
2024-01-30 10:00:00,2115.0,21.85,46.095,1.0
2024-01-30 10:30:00,2335.0,21.85,47.27,1.0
2024-01-30 11:00:00,2301.3333333333335,21.933333333333334,46.876666666666665,1.0
2024-01-30 11:30:00,2276.3333333333335,21.933333333333334,46.22,1.0
2024-01-30 12:00:00,2437.3333333333335,22.0,46.74666666666667,1.0
2024-01-30 12:30:00,2470.3333333333335,22.0,46.61333333333334,1.0
2024-01-30 13:00:00,2529.3333333333335,22.066666666666666,46.74666666666667,1.0
2024-01-30 13:30:00,2565.3333333333335,22.066666666666666,46.48,1.0
2024-01-30 14:00:00,1603.5,22.0,43.75,1.0
2024-01-30 14:30:00,1219.0,21.899999999999995,42.32,1.0
2024-01-30 15:00:00,1033.0,21.866666666666664,41.54,1.0
2024-01-30 15:30:00,1395.0,21.866666666666664,43.35999999999999,1.0
2024-01-30 16:00:00,1716.3333333333333,21.866666666666664,44.79,1.0
2024-01-30 16:30:00,1836.3333333333333,22.2,44.53,1.0
2024-01-30 17:00:00,1626.3333333333333,22.333333333333332,43.49,1.0
2024-01-30 17:30:00,1520.6666666666667,22.53333333333333,42.71,1.0
2024-01-30 18:00:00,1523.3333333333333,22.666666666666668,42.449999999999996,1.0
2024-01-30 18:30:00,1495.6666666666667,22.8,42.32,1.0
2024-01-30 19:00:00,1528.0,22.866666666666664,42.58,1.0
2024-01-30 19:30:00,1574.3333333333333,22.766666666666666,42.58,1.0
2024-01-30 20:00:00,1554.0,22.8,42.449999999999996,1.0
2024-01-30 20:30:00,1515.3333333333333,22.733333333333334,42.059999999999995,1.0
2024-01-30 21:00:00,1495.0,22.7,41.8,1.0
2024-01-30 21:30:00,1465.6666666666667,22.7,41.8,1.0
2024-01-30 22:00:00,1454.3333333333333,22.600000000000005,41.8,1.0
2024-01-30 22:30:00,1447.3333333333333,22.53333333333333,41.669999999999995,1.0
2024-01-30 23:00:00,1441.6666666666667,22.5,41.41,1.0
2024-01-30 23:30:00,1416.0,22.5,41.41,1.0
2024-01-31 00:00:00,1366.3333333333333,22.433333333333334,41.41,1.0
2024-01-31 00:30:00,1347.0,22.399999999999995,41.41,1.0
2024-01-31 01:00:00,1310.3333333333333,22.366666666666664,41.41,1.0
2024-01-31 01:30:00,1281.3333333333333,22.3,41.41,1.0
2024-01-31 02:00:00,1257.3333333333333,22.266666666666666,41.02,1.0
2024-01-31 02:30:00,1201.6666666666667,22.3,41.02,1.0
2024-01-31 03:00:00,1187.5,22.2,41.02,1.0
2024-01-31 03:30:00,1145.3333333333333,22.2,41.02,1.0
2024-01-31 04:00:00,1095.6666666666667,22.166666666666668,41.02,1.0
2024-01-31 04:30:00,1086.6666666666667,22.100000000000005,41.02,1.0
2024-01-31 05:00:00,1027.3333333333333,22.100000000000005,41.02,1.0
2024-01-31 05:30:00,1031.0,22.066666666666666,40.62,1.0
2024-01-31 06:00:00,988.3333333333334,22.03333333333333,40.62,1.0
2024-01-31 06:30:00,947.5,22.0,40.62,1.0
2024-01-31 07:00:00,917.6666666666666,21.96666666666667,40.62,1.0
2024-01-31 07:30:00,709.3333333333334,21.866666666666664,38.669999999999995,1.0
2024-01-31 08:00:00,619.0,21.666666666666668,37.63,0.6
2024-01-31 08:30:00,721.6666666666666,21.633333333333336,38.02,0.8333333333333334
2024-01-31 09:00:00,1325.6666666666667,21.866666666666664,41.53666666666667,1.0
2024-01-31 09:30:00,1765.3333333333333,22.166666666666668,42.839999999999996,1.0
2024-01-31 10:00:00,1824.6666666666667,22.433333333333334,44.4,1.0
2024-01-31 10:30:00,1755.3333333333333,22.600000000000005,43.620000000000005,1.0
2024-01-31 11:00:00,1736.3333333333333,22.633333333333336,43.23,1.0
2024-01-31 11:30:00,1755.0,22.7,42.97,1.0
2024-01-31 12:00:00,1840.0,22.8,42.97,1.0
2024-01-31 12:30:00,1873.6666666666667,22.933333333333334,42.449999999999996,1.0
2024-01-31 13:00:00,1899.0,23.03333333333333,41.93,1.0
2024-01-31 13:30:00,2043.6666666666667,23.133333333333336,42.19,1.0
2024-01-31 14:00:00,1789.3333333333333,23.133333333333336,40.626666666666665,0.5
2024-01-31 14:30:00,1565.3333333333333,23.0,38.02,1.0
2024-01-31 15:00:00,1833.6666666666667,23.0,39.84,1.0
2024-01-31 15:30:00,1817.6666666666667,23.0,39.84,1.0
2024-01-31 16:00:00,1753.0,22.96666666666667,40.1,1.0
2024-01-31 16:30:00,,,,1.0
2024-01-31 17:00:00,2221.0,23.0,42.58,1.0
2024-01-31 17:30:00,2079.0,22.9,42.58,1.0
2024-01-31 18:00:00,2088.0,23.0,42.97,1.0
2024-01-31 18:30:00,2181.0,22.899999999999995,42.58,1.0
2024-01-31 19:00:00,2233.3333333333335,22.933333333333334,43.1,1.0
2024-01-31 19:30:00,2456.0,22.9,43.555,1.0
2024-01-31 20:00:00,2363.6666666666665,22.899999999999995,43.23,1.0
2024-01-31 20:30:00,2076.5,22.85,42.385,1.0
2024-01-31 21:00:00,1926.6666666666667,22.833333333333332,41.93,1.0
2024-01-31 21:30:00,1833.6666666666667,22.766666666666666,41.54,1.0
2024-01-31 22:00:00,1782.3333333333333,22.733333333333334,41.41,1.0
2024-01-31 22:30:00,1758.3333333333333,22.633333333333336,41.41,1.0
2024-01-31 23:00:00,1718.0,22.53333333333333,41.28,1.0
2024-01-31 23:30:00,1675.6666666666667,22.5,41.15,1.0
2024-02-01 00:00:00,1665.0,22.433333333333334,41.02,1.0
2024-02-01 00:30:00,1615.5,22.35,41.02,1.0
2024-02-01 01:00:00,1529.0,22.3,41.02,1.0
2024-02-01 01:30:00,1479.0,22.3,41.02,1.0
2024-02-01 02:00:00,1472.5,22.2,41.02,1.0
2024-02-01 02:30:00,1404.5,22.15,40.62,1.0
2024-02-01 03:00:00,1372.6666666666667,22.03333333333333,40.62,1.0
2024-02-01 03:30:00,1321.0,22.0,40.62,1.0
2024-02-01 04:00:00,1241.3333333333333,21.96666666666667,40.62,1.0
2024-02-01 04:30:00,1202.6666666666667,21.96666666666667,40.62,1.0
2024-02-01 05:00:00,1190.0,21.833333333333332,40.62,1.0
2024-02-01 05:30:00,1133.3333333333333,21.866666666666664,40.62,1.0
2024-02-01 06:00:00,1114.0,21.733333333333334,40.23,1.0
2024-02-01 06:30:00,1074.6666666666667,21.733333333333334,40.23,1.0
2024-02-01 07:00:00,1004.0,21.600000000000005,39.97,0.8
2024-02-01 07:30:00,715.6666666666666,21.3,36.589999999999996,0.8
2024-02-01 08:00:00,1071.3333333333333,21.5,39.45,1.0
2024-02-01 08:30:00,1276.0,21.65,40.82,1.0
2024-02-01 09:00:00,1260.5,21.6,40.625,1.0
2024-02-01 09:30:00,1403.0,21.65,41.215,1.0
2024-02-01 10:00:00,1653.6666666666667,21.766666666666666,41.93,1.0
2024-02-01 10:30:00,1874.0,21.8,42.97,1.0
2024-02-01 11:00:00,1776.0,21.866666666666664,42.32,1.0
2024-02-01 11:30:00,1699.0,21.933333333333334,41.669999999999995,1.0
2024-02-01 12:00:00,1785.0,21.899999999999995,41.669999999999995,1.0
2024-02-01 12:30:00,1977.6666666666667,21.96666666666667,42.449999999999996,1.0
2024-02-01 13:00:00,1902.6666666666667,21.96666666666667,42.19,1.0
2024-02-01 13:30:00,1993.3333333333333,22.066666666666666,42.32,1.0
2024-02-01 14:00:00,2043.0,22.1,42.385,1.0
2024-02-01 14:30:00,2082.0,22.1,42.385,1.0
2024-02-01 15:00:00,2186.3333333333335,22.166666666666668,42.32,1.0
2024-02-01 15:30:00,2111.3333333333335,22.266666666666666,41.93,1.0
2024-02-01 16:00:00,2042.3333333333333,22.266666666666666,41.41,1.0
2024-02-01 16:30:00,1919.0,22.3,41.41,1.0
2024-02-01 17:00:00,1718.0,22.266666666666666,40.623333333333335,1.0
2024-02-01 17:30:00,1640.3333333333333,22.333333333333332,39.97,1.0
2024-02-01 18:00:00,1563.5,22.3,39.84,1.0
2024-02-01 18:30:00,1508.6666666666667,22.233333333333334,39.580000000000005,1.0
2024-02-01 19:00:00,1488.5,22.15,39.84,1.0
2024-02-01 19:30:00,1446.6666666666667,22.133333333333336,39.84,1.0
2024-02-01 20:00:00,1442.3333333333333,22.100000000000005,39.84,1.0
2024-02-01 20:30:00,1392.3333333333333,22.100000000000005,39.84,1.0
2024-02-01 21:00:00,1379.0,22.100000000000005,39.84,1.0
2024-02-01 21:30:00,1353.0,22.100000000000005,39.84,1.0
2024-02-01 22:00:00,1330.3333333333333,22.066666666666666,39.84,1.0
2024-02-01 22:30:00,1319.0,22.1,39.84,1.0
2024-02-01 23:00:00,1243.0,22.066666666666666,39.84,1.0
2024-02-01 23:30:00,1279.5,22.05,39.84,1.0
2024-02-02 00:00:00,1222.6666666666667,22.0,39.84,1.0
2024-02-02 00:30:00,1204.3333333333333,22.0,39.97,1.0
2024-02-02 01:00:00,1182.6666666666667,22.0,39.84,1.0
2024-02-02 01:30:00,1161.3333333333333,22.03333333333333,39.84,1.0
2024-02-02 02:00:00,1120.3333333333333,22.0,39.84,1.0
2024-02-02 02:30:00,1102.6666666666667,22.03333333333333,39.84,1.0
2024-02-02 03:00:00,1054.3333333333333,22.0,39.84,1.0
2024-02-02 03:30:00,1041.0,22.0,39.84,1.0
2024-02-02 04:00:00,1055.3333333333333,22.0,39.84,1.0
2024-02-02 04:30:00,1022.3333333333334,22.0,39.84,1.0
2024-02-02 05:00:00,974.3333333333334,22.0,39.97,1.0
2024-02-02 05:30:00,983.3333333333334,21.96666666666667,40.1,1.0
2024-02-02 06:00:00,931.0,21.933333333333334,40.23,1.0
2024-02-02 06:30:00,930.0,21.96666666666667,39.84,1.0
2024-02-02 07:00:00,888.6666666666666,21.933333333333334,39.97,1.0
2024-02-02 07:30:00,860.3333333333334,21.899999999999995,39.84,1.0
2024-02-02 08:00:00,822.6666666666666,21.833333333333332,40.1,1.0
2024-02-02 08:30:00,987.6666666666666,21.833333333333332,42.31666666666666,1.0
2024-02-02 09:00:00,1204.6666666666667,21.833333333333332,44.4,1.0
2024-02-02 09:30:00,1228.0,21.9,44.335,1.0
2024-02-02 10:00:00,1451.3333333333333,21.933333333333334,44.919999999999995,1.0
2024-02-02 10:30:00,1609.0,22.0,45.830000000000005,1.0
2024-02-02 11:00:00,1576.3333333333333,22.0,46.22,1.0
2024-02-02 11:30:00,1450.3333333333333,22.0,45.44,1.0
2024-02-02 12:00:00,1489.5,22.15,44.725,1.0
2024-02-02 12:30:00,1329.3333333333333,22.100000000000005,43.879999999999995,1.0
2024-02-02 13:00:00,1224.6666666666667,22.100000000000005,42.97,1.0
2024-02-02 13:30:00,1377.0,22.166666666666668,43.1,1.0
2024-02-02 14:00:00,1498.6666666666667,22.3,43.620000000000005,1.0
2024-02-02 14:30:00,1412.3333333333333,22.3,43.23,1.0
2024-02-02 15:00:00,1335.3333333333333,22.333333333333332,43.23,1.0
2024-02-02 15:30:00,1302.3333333333333,22.399999999999995,43.1,1.0
2024-02-02 16:00:00,1228.3333333333333,22.433333333333334,42.97,1.0
2024-02-02 16:30:00,1371.3333333333333,22.46666666666667,43.35999999999999,1.0
2024-02-02 17:00:00,1397.5,22.6,43.36,1.0
2024-02-02 17:30:00,1436.0,22.566666666666666,43.35999999999999,1.0
2024-02-02 18:00:00,1456.3333333333333,22.600000000000005,43.23,1.0
2024-02-02 18:30:00,1525.0,22.6,43.36,1.0
2024-02-02 19:00:00,1618.6666666666667,22.600000000000005,43.620000000000005,1.0
2024-02-02 19:30:00,1671.6666666666667,22.666666666666668,43.879999999999995,1.0
2024-02-02 20:00:00,1632.6666666666667,22.7,43.23,1.0
2024-02-02 20:30:00,1574.6666666666667,22.7,42.97,1.0
2024-02-02 21:00:00,1527.6666666666667,22.7,42.839999999999996,1.0
2024-02-02 21:30:00,1490.3333333333333,22.633333333333336,42.58,1.0
2024-02-02 22:00:00,1412.6666666666667,22.600000000000005,42.58,1.0
2024-02-02 22:30:00,1426.0,22.53333333333333,42.19,1.0
2024-02-02 23:00:00,1393.0,22.5,42.19,1.0
2024-02-02 23:30:00,1375.0,22.46666666666667,42.19,1.0
2024-02-03 00:00:00,1329.0,22.4,42.19,1.0
2024-02-03 00:30:00,1260.0,22.399999999999995,42.19,1.0
2024-02-03 01:00:00,1255.0,22.35,42.19,1.0
2024-02-03 01:30:00,1218.0,22.3,42.19,1.0
2024-02-03 02:00:00,1126.0,22.3,42.059999999999995,1.0
2024-02-03 02:30:00,1110.0,22.35,41.8,1.0
2024-02-03 03:00:00,1094.5,22.2,41.995,1.0
2024-02-03 03:30:00,1051.6666666666667,22.2,41.93,1.0
2024-02-03 04:00:00,1032.0,22.133333333333336,41.8,1.0
